QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.793418478657023e-05,0.03835557844440008,0.02418175806684402,1348.3369706792719,1.0,1,3,1
-4.059679067002163e-05,0.05722113115881697,0.0547381537513175,1348.2822325255206,1.0,2,3,1
-3.7526028031360987e-06,0.005398849592992759,0.005059567685193866,1348.2771729578353,1.0,2,2,1
-7.013187480011247e-07,0.0010173798783423618,0.0009455720588972849,1348.2762273857763,1.0,2,1,1
-2.6461049463091208e-06,0.0038253649502993548,0.0035676803942765035,1348.272659705382,1.0,2,2,1
-5.37318304718373e-06,0.009985983775439277,0.007244515798110277,1348.1654151895839,1.0,1,2,1
-2.5125185391751962e-05,0.049057417865813836,0.03387290599538655,1348.1315422835885,1.0,1,3,1
-3.0139857843706654e-06,0.006532496860822942,0.004063249303904436,1348.1274790342845,1.0,1,2,1
-3.2765520254254366e-05,0.04649965906546521,0.04417209821961473,1348.083306936065,1.0,2,3,1
-1.8901916269374364e-06,0.0026954986275662283,0.00254813577918468,1348.0807588002858,1.0,2,2,1
-2.0568045884165548e-06,0.0029482068010426685,0.0027727386902564985,1348.0779860615955,1.0,2,2,1
-2.8353805837234223e-05,0.060450972913871144,0.038223141470240224,1348.0397629201252,1.0,1,3,1
-1.5879403197283904e-06,0.0030420847965823166,0.0021406066921379674,1348.037622313433,1.0,1,1,1
-2.3181394079776705e-05,0.051634982746534,0.031249391357212882,1348.0063729220758,1.0,1,3,1
-2.1949059198213593e-06,0.004620792793812422,0.002958747167883583,1348.003414174908,1.0,1,2,1
-2.6899457892275802e-06,0.005946894637082027,0.003626056107824195,1347.8997881188002,1.0,1,2,1
-8.224149321212761e-07,0.0011831439433981977,0.0011085329127520055,1347.8986795858875,1.0,2,1,1
-9.300880123199004e-07,0.0021077980231099243,0.0012536644037046565,1347.8974259214838,1.0,1,1,1
-3.0295687223004574e-05,0.043415873022132755,0.04083547882441025,1347.8565904426594,1.0,2,3,1
-0.002424902523707705,0.0510690757462573,3.268420847760467,1344.5881695948988,0.0,0,1,1
-1.7364724795293226e-05,0.024819889783942357,0.023348403528022473,1344.5648211913708,1.0,2,3,1
-0.0022277928755731805,0.04680331139681974,2.995411929396463,1341.5694092619744,0.0,0,2,1
-1.7830002190348455e-05,0.03844147332487596,0.023920185505645487,1341.5454890764688,1.0,1,3,1
-4.3590847146772415e-06,0.00853764672335491,0.005847910435477439,1341.5396411660333,1.0,1,2,1
-2.7443801088822168e-06,0.003899942227679258,0.0036816947064930486,1341.435959471327,1.0,2,1,1
-2.965271583944301e-06,0.006312412681060128,0.0039777219323013846,1341.4319817493947,1.0,1,1,1
-0.0032779738047085416,0.06870592026519973,4.3971788969727825,1337.034802852422,0.0,0,2,1
-1.638542362093882e-05,0.03504313938890428,0.021907881640675354,1337.0128949707814,1.0,1,3,1
-3.149071659990167e-05,0.06760385835548866,0.042103494165938976,1336.9707914766154,1.0,1,3,1
-1.0136572321717664e-06,0.00144708107775437,0.0013552301119826818,1336.9694362465034,1.0,2,1,1
-2.936834523063205e-05,0.04191191923855062,0.03926457996649082,1336.9301716665368,1.0,2,3,1
-1.6681507328408873e-06,0.00234910452932024,0.0022302010456226266,1336.9279414654911,1.0,2,1,1
-1.773015721843584e-06,0.003944641129054615,0.0023703942591902947,1336.9255710712318,1.0,1,1,1
-2.797157621423655e-05,0.0626278794617175,0.037395915503980685,1336.8881751557278,1.0,1,3,1
-0.0020169866776477696,0.042132588106155326,2.696485638793941,1334.1916895169338,0.0,0,1,1
-2.66048743174555e-06,0.003780425135907438,0.003549600221499163,1334.1881399167123,1.0,2,1,1
-2.011910203366821e-05,0.04175630939756322,0.02684266731909433,1334.0612972493934,1.0,1,3,1
-2.569684930032914e-06,0.005393353595753082,0.003428117211281926,1334.057869132182,1.0,1,1,1
-2.504440127675149e-06,0.005457151161404874,0.003341068060095439,1334.054528064122,1.0,1,1,1
-2.3520017267357546e-06,0.004986057574869409,0.003137698553566467,1334.0513903655685,1.0,1,2,1
-1.4293820477084336e-05,0.03218344091078428,0.019068691081090192,1334.0323216744873,1.0,1,3,1
-1.054126069748109e-06,0.0015025070491620717,0.0014062382481636725,1334.0309154362392,1.0,2,1,1
-1.7868520481832474e-05,0.037033314839970036,0.023837158735870164,1334.0070782775033,1.0,1,3,1
-2.6271053889976946e-05,0.05451009266975797,0.03504577184303898,1333.9720325056603,1.0,1,3,1
-3.061100152816775e-06,0.007165827531105174,0.004083421992556381,1333.9679490836677,1.0,1,2,1
-0.001499440171027603,0.03125320515186493,2.0002051297193555,1331.9677439539482,0.0,0,1,1
-3.414955340808039e-06,0.007041130905176225,0.00454861036099957,1331.8631953435872,1.0,1,1,1
-2.038832974392932e-06,0.004198024124372728,0.0027154466000468406,1331.8604798969873,1.0,1,1,1
-2.134117581970837e-05,0.030472970983852658,0.02842346866880277,1331.8320564283185,1.0,2,3,1
-2.566540375210887e-06,0.003646023352686563,0.003418200745823424,1331.8286382275728,1.0,2,2,1
-3.3291080419700427e-06,0.00467280251871932,0.004433801430049423,1331.8242044261428,1.0,2,2,1
-3.521019800204335e-06,0.007662937597403012,0.004689379394175835,1331.8195150467486,1.0,1,2,1
-1.842655964383139e-06,0.002677498096296072,0.002454085172882751,1331.8170609615756,1.0,2,1,1
-2.2466171468871733e-05,0.045447078907165615,0.029920830456731554,1331.7871401311188,1.0,1,3,1
-0.0021253972217579412,0.04422776074386929,2.830576687607634,1328.9565634435112,0.0,0,1,1
-1.408019984520043e-06,0.0030087335452633392,0.0018711973998875424,1328.9546922461113,1.0,1,1,1
-2.7760428847388134e-06,0.003945179885968586,0.003689235217550077,1328.851003010894,1.0,2,2,1
-3.2441478072854894e-05,0.0665376309991591,0.04310989067626915,1328.8078931202176,1.0,1,3,1
-1.4158725185290533e-06,0.00202503247665502,0.0018814225782734075,1328.8060116976394,1.0,2,2,1
-3.4823262692841825e-06,0.0048686943724209845,0.004627336081317435,1328.8013843615581,1.0,2,2,1
-2.4673631790063688e-05,0.035052991140143853,0.03278635607986398,1328.7685980054782,1.0,2,3,1
-3.439369310450764e-06,0.007672602866159989,0.00457012593667073,1328.7640278795416,1.0,1,2,1
-2.944203336078106e-06,0.004141064674413329,0.003912151483743528,1328.7601157280578,1.0,2,1,1
-0.0022058223480423728,0.045797011850942496,2.9310087584603197,1325.8291069695974,0.0,0,1,1
-2.7989097311476767e-05,0.03939288941820619,0.037108759893360405,1325.7919982097042,1.0,2,3,1
-3.1713405738408913e-06,0.006137284297365087,0.004204537956396025,1325.7877936717477,1.0,1,1,1
-2.159204289430056e-05,0.04195441148451453,0.02862646690970048,1325.7591672048381,1.0,1,3,1
-0.002922308541875947,0.060535583418641264,3.8742773387930405,1321.7848898660452,0.0,0,2,1
-0.0016023292475539784,0.033092727937613725,2.1179345880072784,1319.666955278038,0.0,0,2,1
-3.937338238081941e-06,0.00779088813873597,0.005195975164549389,1319.6617593028734,1.0,1,2,1
-0.003651461284029518,0.0752920909704488,4.818693822108723,1314.8430654807646,0.0,0,2,1
-1.630355166802505e-06,0.003573730081509412,0.002143661185341009,1314.8409218195793,1.0,1,2,1
-0.0008655562859012251,0.017782325388142162,1.1380688248410982,1313.7028529947381,0.0,0,1,1
-1.9425747994189812e-05,0.039836584549804814,0.025519660561523966,1313.6773333341766,1.0,1,3,1
-1.9626053588977645e-06,0.002734951293280689,0.00257823017426418,1313.6747551040023,1.0,2,2,1
-2.3405843422766168e-05,0.03237523309036297,0.03074766562640497,1313.544007438376,1.0,2,3,1
-2.4657386986350077e-05,0.049172750698792525,0.03238856291500914,1313.511618875461,1.0,1,3,1
-3.7897219855109243e-06,0.007757050207850171,0.0049778438602763805,1313.5066410316006,1.0,1,2,1
-2.1667305758899064e-06,0.003009128321525955,0.0028460150007576165,1313.5037950165997,1.0,2,1,1
-3.9292510427745226e-06,0.007982052188646645,0.005161086156257267,1313.4986339304435,1.0,1,2,1
-3.387223253891591e-05,0.06900020961788327,0.04449113116804036,1313.4541427992754,1.0,1,3,1
-2.328398813946994e-06,0.003228750932986396,0.0030582450682675984,1313.451084554207,1.0,2,2,1
-2.4334900470443067e-06,0.005317889652894655,0.003196270141542213,1313.4478882840654,1.0,1,2,1
-3.163347057420223e-06,0.004426645085569759,0.004154891512478204,1313.443733392553,1.0,2,2,1
-1.1796041098002107e-06,0.002314539239726167,0.0015493436259011878,1313.4421840489272,1.0,1,1,1
-3.27738971804213e-06,0.004574718133725578,0.004304661909244753,1313.437879387018,1.0,2,2,1
-1.8309358170333597e-06,0.0025894810298913635,0.0024048204568180333,1313.3354745665613,1.0,2,2,1
-2.5324794434543387e-06,0.003557416685744019,0.003325995091699165,1313.3321485714696,1.0,2,1,1
-2.847964992253251e-05,0.06109404511676872,0.03740323982332291,1313.2947453316463,1.0,1,3,1
-2.2395505421642847e-06,0.0031034680586110104,0.0029411899589289947,1313.2918041416874,1.0,2,1,1
-2.4070469009252512e-06,0.00492510663437062,0.0031611549671697807,1313.2886429867203,1.0,1,1,1
-9.873352433755656e-07,0.0013776048694493215,0.0012966561619456598,1313.2873463305584,1.0,2,1,1
-1.6804942945511918e-06,0.00235247789380196,0.0022069718926147784,1313.285139358666,1.0,2,2,1
-1.7049943528404433e-05,0.0373908867386491,0.022391437462758,1313.262747921203,1.0,1,3,1
-0.0017126632744195894,0.03514338871918743,2.2491768780279955,1311.013571043175,0.0,0,2,1
-2.5520521604425304e-05,0.05242303905091972,0.033457750163502116,1310.9801132930115,1.0,1,3,1
-2.717024660615503e-05,0.05705531271784349,0.03561965297393618,1310.9444936400375,1.0,1,3,1
-0.0008037483569132433,0.01646358566824444,1.0536694827676438,1309.89082415727,0.0,0,1,1
-2.966190646613856e-06,0.004121667179856044,0.0038853859107006094,1309.8869387713592,1.0,2,1,1
-3.8029728433379968e-06,0.0052853516012252195,0.00498146445599062,1309.7819573069032,1.0,2,2,1
-3.195862576866816e-05,0.06675810347225815,0.04185883141212502,1309.740098475491,1.0,1,3,1
-3.6214737941229866e-06,0.007043009228939369,0.004743189443741051,1309.7353552860473,1.0,1,1,1
-1.5810260416000636e-05,0.02212616007615034,0.02070725704311552,1309.7146480290041,1.0,2,3,1
-2.711986657099469e-05,0.03753192869072683,0.035519286500623866,1309.6791287425035,1.0,2,3,1
-0.002617791472093105,0.05356979460000709,3.4284668544004537,1306.250661888103,0.0,0,2,1
-3.8837881789647655e-06,0.0053972585752203065,0.005073200879405915,1306.2455886872235,1.0,2,2,1
-1.497662794084672e-05,0.02093557104701317,0.019563154181140845,1306.2260255330423,1.0,2,3,1
-3.54433310311759e-06,0.004887688973068574,0.004629700142450484,1306.2213958328998,1.0,2,1,1
-1.5676701067172648e-05,0.03406196623938782,0.020477242350017365,1306.1009185905498,1.0,1,3,1
-3.055641197649378e-06,0.004235131217839085,0.00399097577513298,1306.0969276147746,1.0,2,1,1
-2.0888390408267346e-06,0.0043332210656251025,0.002728226253505591,1306.094199388521,1.0,1,1,1
-2.2557670705748455e-05,0.03135298843551045,0.02946244286049442,1306.0647369456606,1.0,2,3,1
-3.501418981810666e-06,0.006925160803485687,0.00457307986141509,1306.0601638657993,1.0,1,2,1
-2.3602583447229542e-06,0.004700348679153841,0.003082639400474482,1306.0570812263989,1.0,1,1,1
-2.513393979879091e-06,0.003497787154680224,0.0032826360053328876,1306.0537985903936,1.0,2,1,1
-3.320091091656215e-06,0.0069583155349084505,0.004336217581923726,1306.0494623728116,1.0,1,2,1
-2.665772073604475e-06,0.003718150690914907,0.0034816301835395797,1306.045980742628,1.0,2,2,1
-3.166611634210422e-06,0.0043745115398232184,0.004135740397433366,1306.0418450022305,1.0,2,1,1
-3.147346919590146e-06,0.006066684475152243,0.004110566777723601,1306.0377344354529,1.0,1,2,1
-2.337532713843359e-05,0.032678117488958124,0.030529059297567364,1306.0072053761553,1.0,2,3,1
-4.313541390934747e-06,0.005943877599300275,0.0056335161372490635,1306.001571860018,1.0,2,2,1
-4.200103611348053e-06,0.008106328475867241,0.005485341918395495,1305.9960865180997,1.0,1,2,1
-3.2941276127074734e-06,0.004589117646017944,0.004302117770687171,1305.891784400329,1.0,2,2,1
-2.6852334933114633e-06,0.0052514605486786575,0.003506624358112036,1305.888277775971,1.0,1,2,1
-0.01746818181429938,0.3564295916461399,22.81149386535295,1283.076783910618,0.0,0,3,1
-3.7125376045217342e-06,0.0050963315506790735,0.004763470809756976,1283.072020439808,1.0,2,2,1
-9.446590317194274e-07,0.00195314081619157,0.0012120655724549585,1283.0708083742356,1.0,1,1,1
-1.7917206431806624e-05,0.024406140289196975,0.02298904454026618,1283.0478193296954,1.0,2,3,1
-2.3259899140758902e-06,0.003164639496116577,0.0029843562870379365,1282.9448349734084,1.0,2,2,1
-4.1231466856592765e-06,0.005608641590054902,0.005289769744204297,1282.9395452036642,1.0,2,2,1
-0.0008128183965377601,0.01629370099980196,1.0427968639873255,1281.8967483396768,0.0,0,1,1
-3.6928300240582827e-06,0.007615173983103014,0.004733826800011443,1281.8920145128768,1.0,1,2,1
-2.055525537137246e-05,0.02781909690866857,0.026349617716835277,1281.86566489516,1.0,2,3,1
-2.9296519283255205e-05,0.03971487897715766,0.03755420217014381,1281.8281106929899,1.0,2,3,1
-3.088970094676863e-06,0.006753012836404203,0.0039595287004467895,1281.8241511642893,1.0,1,2,1
-1.0725300416974204e-06,0.0014446056912171537,0.0013747949102969957,1281.822776369379,1.0,2,1,1
-2.153057384396946e-06,0.0045879309727073995,0.0027598379941502866,1281.820016531385,1.0,1,2,1
-4.672708380932072e-06,0.006312770472238141,0.00598957113409269,1281.8140269602509,1.0,2,2,1
-2.5213861746056147e-06,0.005280444195121591,0.003231948165993125,1281.8107950120848,1.0,1,1,1
-1.7299960013030874e-05,0.035013110165307844,0.022175275497980384,1281.6886197365868,1.0,1,3,1
-1.6895161266480153e-06,0.0034202520499703446,0.002165433592386199,1281.6864543029944,1.0,1,1,1
-3.43768188218023e-06,0.0070126270852534575,0.004406030302593223,1281.6820482726919,1.0,1,2,1
-1.0377544135268225e-06,0.0021745753894615418,0.0013300712023330838,1281.6807182014895,1.0,1,1,1
-3.6895920192951865e-06,0.006947631931554326,0.0047288789491607384,1281.6759893225403,1.0,1,1,1
-3.6449061504318857e-06,0.0073816019496153705,0.004671588696342599,1281.671317733844,1.0,1,2,1
-2.006231775496204e-05,0.041935049458488,0.025713297233797294,1281.6456044366103,1.0,1,3,1
-3.653950743973303e-06,0.007373434924204178,0.0046830699098412655,1281.6409213667005,1.0,1,2,1
-3.4103654697102295e-06,0.004652769782633881,0.004370863942796599,1281.6365505027577,1.0,2,2,1
-1.4748224850164407e-06,0.0020197086408308843,0.001890186402300376,1281.6346603163554,1.0,2,1,1
-2.377994623029801e-06,0.003244495990287493,0.003047720330920919,1281.5316125960246,1.0,2,1,1
-1.950821045954309e-05,0.03973122695914648,0.025000388409080893,1281.5066122076155,1.0,1,3,1
-2.5529954161035615e-06,0.005525015009696921,0.003271680506672447,1281.5033405271088,1.0,1,2,1
-0.002249028031474497,0.04503338961365118,2.8821369352736754,1278.6212035918352,0.0,0,1,1
-1.867165339273714e-06,0.0035813082238244274,0.0023873971934071135,1278.6188161946418,1.0,1,1,1
-1.2879094096567486e-06,0.0017870476609797919,0.0016467452047412518,1278.6171694494371,1.0,2,2,1
-2.676849827417673e-05,0.05626363828371965,0.03422666149373999,1278.5829427879435,1.0,1,3,1
-1.6599780857366347e-06,0.002263140704111275,0.0021224196658246436,1278.5808203682777,1.0,2,1,1
-1.7960255762962577e-06,0.0024655273201115812,0.002296363854743278,1278.578524004423,1.0,2,2,1
-0.0033274149786329164,0.06647439581454191,4.254361332130682,1274.3241626722922,0.0,0,2,1
-3.429553822610569e-05,0.04569948180239421,0.04370363303337772,1274.2804590392589,1.0,2,3,1
-1.938070887945774e-05,0.026283260858857196,0.024696458607421645,1274.1557625806515,1.0,2,3,1
-1.4639635042177349e-05,0.03189159375166792,0.01865317535106791,1274.1371094053004,1.0,1,3,1
-4.6754253659532294e-06,0.006271231738119743,0.005957132961015866,1274.1311522723395,1.0,2,2,1
-4.262712385101659e-06,0.005713513743106325,0.005431254643035149,1274.1257210176964,1.0,2,2,1
-1.7240546178604654e-06,0.002351556468202698,0.0021966623330553544,1274.0235243553634,1.0,2,1,1
-1.6256930652631946e-05,0.02213895125375741,0.02071171208526689,1274.002812643278,1.0,2,3,1
-3.944322295931826e-06,0.007891670366032666,0.005025077698988738,1273.997787565579,1.0,1,2,1
-0.002869450160682642,0.05711989306624034,3.655673156239381,1270.3421144093397,0.0,0,2,1
-0.002137399490563675,0.04242544669031414,2.7152285881801044,1267.6268858211597,0.0,0,2,1
-3.428582903885347e-06,0.004627345366958674,0.004346163869231851,1267.6225396572904,1.0,2,2,1
-4.2222850412972616e-05,0.056108658207226235,0.05352263687206222,1267.4690170204185,1.0,2,3,1
-3.3638335057558954e-06,0.004506896927494575,0.004263554746960773,1267.4647534656715,1.0,2,2,1
-2.027734553928228e-05,0.04081925539922116,0.025700820764884648,1267.4390526449065,1.0,1,3,1
-3.514767272522912e-06,0.0070140190568905815,0.004454753302153762,1267.4345978916044,1.0,1,2,1
-2.8349340907857424e-06,0.005941917791518932,0.0035930935494042286,1267.431004798055,1.0,1,2,1
-0.0032899666890077155,0.06515321541251842,4.169805786401179,1263.2611990116538,0.0,0,2,1
-2.9987533398583894e-06,0.005638815669038479,0.0037882087396497103,1263.2574108029141,1.0,1,2,1
-2.8736833120441555e-05,0.05988815934202443,0.03630201740240443,1263.2211087855117,1.0,1,3,1
-3.543922441645146e-05,0.06932440061088599,0.04476757636184839,1263.1763412091498,1.0,1,3,1
-2.863825116500077e-06,0.00570219423675437,0.003617516132523434,1263.0727236930172,1.0,1,1,1
-1.6786374504344644e-06,0.003410397813922648,0.0021202411766133612,1263.0706034518405,1.0,1,1,1
-1.7175286558906023e-05,0.02334350629187969,0.021693599558415714,1263.0489098522821,1.0,2,3,1
-1.6833667641323353e-06,0.00225676268746609,0.00212617455631891,1263.046783677726,1.0,2,1,1
-2.2593614885874485e-05,0.04474972707155425,0.028536792613256957,1263.0182468851126,1.0,1,3,1
-1.2707720797496735e-06,0.0026661022188837276,0.001605008324355981,1263.0166418767883,1.0,1,1,1
-0.003622301066162367,0.07148478950704848,4.575026528451103,1258.3416153483372,0.0,0,2,1
-2.6604305707422106e-06,0.005307121953530535,0.003347730501909852,1258.3382676178353,1.0,1,2,1
-2.8499861091026804e-06,0.005608297106482635,0.0035862465832631617,1258.3346813712521,1.0,1,1,1
-0.0010236270111039798,0.020126021388445835,1.2880653688605335,1257.0466160023916,0.0,0,1,1
-2.495377766614943e-05,0.03366063238270689,0.0313680617717092,1257.01524794062,1.0,2,3,1
-0.00264311352172517,0.05191303123197765,3.3224339988465696,1253.6928139417735,0.0,0,1,1
-2.74392858023532e-06,0.005400356746642779,0.003440043543010474,1253.6893738982305,1.0,1,1,1
-4.254150083492583e-05,0.055791522090241026,0.053333827546429215,1253.6360400706842,1.0,2,3,1
-3.16507253140222e-05,0.06061185054949335,0.03967848994803575,1253.5963615807361,1.0,1,3,1
-1.831999422015333e-05,0.024616131204224838,0.02296587809856433,1253.4733957026376,1.0,2,3,1
-2.3698697139908327e-05,0.047997055946183975,0.029705686377689278,1253.44369001626,1.0,1,3,1
-2.0454284019572907e-06,0.004154810231292475,0.0025638293238134085,1253.4411261869361,1.0,1,2,1
-1.89432512572764e-05,0.04008520074393157,0.023744250189562624,1253.4173819367466,1.0,1,3,1
-2.7946190155724168e-05,0.03727517036064103,0.03502824050009427,1253.3823536962464,1.0,2,3,1
-0.0032470642277926255,0.06359082819427508,4.069813004433605,1249.3125406918127,0.0,0,1,1
